species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.22978964,0.0,3.0
Vireo chivi_Chivi Vireo,0.16660437,0.0,3.0
Vireo gilvus_Warbling Vireo,0.15395385,0.0,3.0
Vireo gilvus_Warbling Vireo,0.27366236,1.0,4.0
Vireo chivi_Chivi Vireo,0.11928945,1.0,4.0
Vireo chivi_Chivi Vireo,0.34140545,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.27975875,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.27368423,3.0,6.0
Vireo chivi_Chivi Vireo,0.21821162,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3785283,4.0,7.0
Vireo chivi_Chivi Vireo,0.24493413,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.25934228,5.0,8.0
Vireo chivi_Chivi Vireo,0.30585584,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2751141,6.0,9.0
Lanius ludovicianus_Loggerhead Shrike,0.10351566,7.0,10.0
Lanius ludovicianus_Loggerhead Shrike,0.14998499,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.49597278,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.32585543,10.0,13.0
Vireo chivi_Chivi Vireo,0.2057205,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.10427468,11.0,14.0
Vireo chivi_Chivi Vireo,0.18472877,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.13529415,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13844515,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13845699,17.0,20.0
Vireo chivi_Chivi Vireo,0.11258716,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.102193765,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11545854,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.15094285,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.16975495,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.28492174,21.0,24.0
Vireo chivi_Chivi Vireo,0.20907706,21.0,24.0
Vireo chivi_Chivi Vireo,0.23463088,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15112245,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.14457989,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.13711344,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.12283029,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.13560437,29.0,32.0
Vireo chivi_Chivi Vireo,0.15507549,30.0,33.0
Vireo chivi_Chivi Vireo,0.13669036,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.12839216,31.0,34.0
Vireo chivi_Chivi Vireo,0.10076262,32.0,35.0
Vireo gilvus_Warbling Vireo,0.10031,32.0,35.0
Vireo chivi_Chivi Vireo,0.1597488,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.1484299,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.11134839,33.0,36.0
Vireo gilvus_Warbling Vireo,0.24497202,34.0,37.0
Vireo chivi_Chivi Vireo,0.12174858,34.0,37.0
Vireo chivi_Chivi Vireo,0.14353871,35.0,38.0
Vireo gilvus_Warbling Vireo,0.11394708,35.0,38.0
Vireo chivi_Chivi Vireo,0.39227408,36.0,38.49600907029478
Vireo gilvus_Warbling Vireo,0.14775445,36.0,38.49600907029478
