species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.18213384,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.1519344,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.4411046,1.0,4.0
Setophaga pinus_Pine Warbler,0.28621724,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.12669486,1.0,4.0
Leiothlypis celata_Orange-crowned Warbler,0.47688904,2.0,5.0
Setophaga pinus_Pine Warbler,0.1957712,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.13014907,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.5357239,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.24439523,4.0,6.36
