species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.16822332,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.1369122,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.3393562,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.17425598,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.14930902,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.13143952,2.0,5.0
Diglossa mystacalis_Moustached Flowerpiercer,0.11080068,3.0,6.0
Diglossa mystacalis_Moustached Flowerpiercer,0.28478673,4.0,7.0
Melospiza melodia_Song Sparrow,0.1306702,5.0,8.0
Diglossa plumbea_Slaty Flowerpiercer,0.12994127,6.0,9.0
Melospiza melodia_Song Sparrow,0.1242473,6.0,9.0
Melospiza melodia_Song Sparrow,0.17419091,7.0,10.0
Diglossa mystacalis_Moustached Flowerpiercer,0.13514704,9.0,12.0
Melospiza melodia_Song Sparrow,0.10423173,10.0,13.0
Melospiza melodia_Song Sparrow,0.10629508,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.14159048,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.1337049,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.28585935,13.0,16.0
Diglossa mystacalis_Moustached Flowerpiercer,0.27949446,13.0,16.0
Melospiza melodia_Song Sparrow,0.10057705,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.35470632,14.0,17.0
Ammospiza leconteii_LeConte's Sparrow,0.11012154,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.3048799,15.0,18.0
Melospiza melodia_Song Sparrow,0.24368651,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.17398311,15.0,18.0
Melospiza melodia_Song Sparrow,0.33840784,16.0,19.0
Melozone crissalis_California Towhee,0.114223346,16.0,19.0
Melospiza melodia_Song Sparrow,0.24750091,17.0,20.0
Melozone crissalis_California Towhee,0.11425543,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.14124191,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.14710104,24.0,27.0
Melospiza lincolnii_Lincoln's Sparrow,0.10131874,24.0,27.0
Melospiza melodia_Song Sparrow,0.20768557,25.0,28.0
Melozone crissalis_California Towhee,0.108229265,25.0,28.0
Melospiza melodia_Song Sparrow,0.20745829,26.0,29.0
Diglossa plumbea_Slaty Flowerpiercer,0.10185183,27.0,30.0
Ammospiza leconteii_LeConte's Sparrow,0.119382754,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.16907303,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.20679921,32.0,34.46403628117914
