species,score,start_time,end_time
Turdus migratorius_American Robin,0.96296626,0.0,3.0
Turdus migratorius_American Robin,0.8947257,1.0,4.0
Turdus migratorius_American Robin,0.9573423,2.0,5.0
Cyanocitta cristata_Blue Jay,0.10038869,2.0,5.0
Turdus migratorius_American Robin,0.8517882,3.0,6.0
Turdus migratorius_American Robin,0.6270753,4.0,7.0
Turdus migratorius_American Robin,0.3647257,5.0,8.0
Turdus migratorius_American Robin,0.848397,6.0,9.0
Turdus migratorius_American Robin,0.81279904,7.0,10.0
Turdus migratorius_American Robin,0.61538726,8.0,11.0
Turdus migratorius_American Robin,0.896228,9.0,12.0
Turdus migratorius_American Robin,0.86933154,10.0,13.0
Turdus migratorius_American Robin,0.9136063,11.0,14.0
Turdus migratorius_American Robin,0.89630145,12.0,15.0
Turdus migratorius_American Robin,0.85431224,13.0,16.0
Cyanocitta cristata_Blue Jay,0.12413811,13.0,16.0
Turdus migratorius_American Robin,0.89854723,14.0,17.0
Turdus migratorius_American Robin,0.892274,15.0,18.0
Turdus migratorius_American Robin,0.9045359,16.0,19.0
Turdus migratorius_American Robin,0.82019114,17.0,20.0
Turdus migratorius_American Robin,0.8943277,18.0,21.0
Turdus migratorius_American Robin,0.8988069,19.0,22.0
Turdus migratorius_American Robin,0.89933354,20.0,23.0
Turdus migratorius_American Robin,0.94300556,21.0,24.0
Turdus migratorius_American Robin,0.895086,22.0,25.0
Turdus migratorius_American Robin,0.87482095,23.0,26.0
Turdus migratorius_American Robin,0.86422914,24.0,27.0
Turdus migratorius_American Robin,0.9060496,25.0,28.0
Turdus migratorius_American Robin,0.94958335,26.0,29.0
Buteo lagopus_Rough-legged Hawk,0.14544976,26.0,29.0
Turdus migratorius_American Robin,0.96693623,27.0,30.0
Turdus migratorius_American Robin,0.94182,28.0,31.0
Turdus migratorius_American Robin,0.90337455,29.0,32.0
Turdus migratorius_American Robin,0.8876328,30.0,33.0
Turdus migratorius_American Robin,0.8624314,31.0,34.0
Turdus migratorius_American Robin,0.6615888,32.0,35.0
Turdus migratorius_American Robin,0.7958715,33.0,36.0
Turdus migratorius_American Robin,0.90993035,34.0,37.0
Turdus migratorius_American Robin,0.9219121,35.0,38.0
Turdus migratorius_American Robin,0.8755056,36.0,39.0
Turdus migratorius_American Robin,0.9415277,37.0,40.0
Buteo lagopus_Rough-legged Hawk,0.23255771,37.0,40.0
Turdus migratorius_American Robin,0.9311031,38.0,41.0
Turdus migratorius_American Robin,0.94680434,39.0,42.0
Turdus migratorius_American Robin,0.9432737,40.0,43.0
Turdus migratorius_American Robin,0.861961,41.0,44.0
Turdus migratorius_American Robin,0.7632578,42.0,45.0
Turdus migratorius_American Robin,0.85080075,43.0,46.0
Turdus migratorius_American Robin,0.90727556,44.0,47.0
Turdus migratorius_American Robin,0.92024463,45.0,48.0
Turdus migratorius_American Robin,0.8709522,46.0,49.0
Turdus migratorius_American Robin,0.7818139,47.0,50.0
Turdus migratorius_American Robin,0.9052916,48.0,51.0
Turdus migratorius_American Robin,0.8609527,49.0,51.50403628117914
