species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.44431674,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.41190368,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.35653362,1.0,4.0
Cistothorus platensis_Grass Wren,0.30737013,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7607307,2.0,5.0
Cistothorus platensis_Grass Wren,0.63304174,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.47887453,3.0,6.0
Cistothorus platensis_Grass Wren,0.38785735,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.22031361,4.0,7.0
Cistothorus platensis_Grass Wren,0.1504758,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.1358861,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.15732758,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.107222475,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.31140468,7.0,10.0
Cistothorus platensis_Grass Wren,0.29873705,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.26183853,8.0,11.0
Cistothorus platensis_Grass Wren,0.18461378,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.37992266,9.0,12.0
Cistothorus platensis_Grass Wren,0.26345372,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.4613708,10.0,13.0
Cistothorus platensis_Grass Wren,0.28604615,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.48546714,11.0,14.0
Cistothorus platensis_Grass Wren,0.36773115,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.5174532,12.0,15.0
Cistothorus platensis_Grass Wren,0.4716574,12.0,15.0
