species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.16693245,0.0,3.0
Catharus fuscescens_Veery,0.24839672,1.0,4.0
Catharus fuscescens_Veery,0.31892866,2.0,5.0
Catharus fuscescens_Veery,0.5934126,3.0,6.0
Catharus fuscescens_Veery,0.13309231,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14202607,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12701946,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10826548,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.23847722,7.0,10.0
Setophaga citrina_Hooded Warbler,0.13649218,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.17632635,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1008108,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.1906191,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12871179,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12842463,9.0,12.0
Setophaga citrina_Hooded Warbler,0.1225095,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.14312273,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.11900204,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.14137864,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13842991,12.0,15.0
Catharus fuscescens_Veery,0.20256357,15.0,18.0
Catharus fuscescens_Veery,0.5847915,16.0,19.0
Catharus fuscescens_Veery,0.6985941,17.0,20.0
Catharus fuscescens_Veery,0.502391,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.46237445,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.55465585,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.5741879,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.36010844,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.3049727,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.19361842,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.27387688,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.10218272,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.16256273,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.2078908,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.10996905,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13070038,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12414984,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.13740045,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.13291937,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.1334274,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.117764756,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.16290848,32.0,35.0
Snowornis subalaris_Gray-tailed Piha,0.2585936,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.13779993,35.0,38.0
Catharus fuscescens_Veery,0.10928739,35.0,38.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.25130305,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.18036519,38.0,41.0
