species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.93184155,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6859294,1.0,4.0
Passerina cyanea_Indigo Bunting,0.68649787,2.0,5.0
Chloroceryle americana_Green Kingfisher,0.14663295,3.0,6.0
Passerina cyanea_Indigo Bunting,0.13015251,3.0,6.0
Chloroceryle americana_Green Kingfisher,0.10118627,5.0,8.0
Passerina cyanea_Indigo Bunting,0.20740779,6.0,9.0
Passerina cyanea_Indigo Bunting,0.41202053,7.0,10.0
Passerina cyanea_Indigo Bunting,0.5154307,8.0,11.0
Passerina cyanea_Indigo Bunting,0.7016207,9.0,12.0
Passerina cyanea_Indigo Bunting,0.3116979,10.0,13.0
Passerina cyanea_Indigo Bunting,0.37872896,11.0,14.0
Passerina cyanea_Indigo Bunting,0.39161128,12.0,15.0
Passerina cyanea_Indigo Bunting,0.84814715,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8735624,14.0,17.0
Passerina cyanea_Indigo Bunting,0.86739075,15.0,18.0
Passerina cyanea_Indigo Bunting,0.52000636,16.0,19.0
Passerina cyanea_Indigo Bunting,0.7728098,17.0,20.0
Colibri thalassinus_Mexican Violetear,0.12298973,18.0,21.0
Colibri cyanotus_Lesser Violetear,0.116437756,18.0,21.0
Passerina cyanea_Indigo Bunting,0.10459123,18.0,21.0
Passerina cyanea_Indigo Bunting,0.30880094,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9458148,22.0,25.0
Passerina cyanea_Indigo Bunting,0.72422844,23.0,26.0
Passerina cyanea_Indigo Bunting,0.5618722,24.0,27.0
Passerina cyanea_Indigo Bunting,0.61190814,25.0,28.0
Passerina cyanea_Indigo Bunting,0.60595447,26.0,28.584036281179138
