species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99714273,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9946366,1.0,4.0
Human vocal_Human vocal,0.18542008,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.74849063,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8000315,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.84420353,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8431875,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8178438,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9953347,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9908538,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9833972,11.0,13.2
