species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6882887,0.0,3.0
Melospiza melodia_Song Sparrow,0.3988836,1.0,4.0
Melospiza melodia_Song Sparrow,0.5009861,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.15810849,2.0,5.0
Melospiza melodia_Song Sparrow,0.16332564,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.13948335,4.0,7.0
Melospiza melodia_Song Sparrow,0.124396026,4.0,7.0
Melospiza melodia_Song Sparrow,0.113570616,13.0,16.0
Melospiza melodia_Song Sparrow,0.40082276,15.0,18.0
Melospiza melodia_Song Sparrow,0.13257259,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.12039389,18.0,21.0
Melospiza melodia_Song Sparrow,0.29875115,24.0,27.0
Melospiza melodia_Song Sparrow,0.47170338,25.0,28.0
Melospiza melodia_Song Sparrow,0.11362278,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.1501346,27.0,30.0
Melospiza melodia_Song Sparrow,0.7014129,34.0,37.0
Melospiza melodia_Song Sparrow,0.7547671,35.0,38.0
Melospiza melodia_Song Sparrow,0.4485216,36.0,39.0
Spizella pusilla_Field Sparrow,0.22931954,37.0,40.0
Melospiza melodia_Song Sparrow,0.5609427,46.0,49.0
Melospiza melodia_Song Sparrow,0.6096771,47.0,50.0
Melospiza melodia_Song Sparrow,0.22780477,48.0,51.0
Archilochus colubris_Ruby-throated Hummingbird,0.10436664,50.0,53.0
Archilochus colubris_Ruby-throated Hummingbird,0.11078007,52.0,55.0
Archilochus colubris_Ruby-throated Hummingbird,0.13988385,54.0,57.0
Archilochus colubris_Ruby-throated Hummingbird,0.12662977,55.0,58.0
Melospiza melodia_Song Sparrow,0.33797252,58.0,61.0
Melospiza melodia_Song Sparrow,0.6614203,59.0,62.0
Melospiza melodia_Song Sparrow,0.7581438,60.0,63.0
Melospiza melodia_Song Sparrow,0.3995774,61.0,64.0
Pooecetes gramineus_Vesper Sparrow,0.65619844,62.0,65.0
Melospiza melodia_Song Sparrow,0.11154675,62.0,65.0
Sialia sialis_Eastern Bluebird,0.6855257,64.0,67.0
Sialia sialis_Eastern Bluebird,0.76780355,65.0,68.0
