species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9993642,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.99216485,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9967366,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.96192825,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.99670416,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9705067,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.96146345,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.10329835,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9948348,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.95214677,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9921868,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9591398,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9659929,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9768091,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.88319486,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8645117,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.20552182,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.99705684,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.99511397,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9907871,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.99393517,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.99863005,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.996148,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9986261,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.99778146,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.99492043,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.99102986,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.98953724,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.983295,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9937511,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.99628085,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.12984666,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9983033,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9978237,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9982236,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9970394,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.98448956,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9142939,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.993782,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.99262166,36.0,39.0
Toxostoma ocellatum_Ocellated Thrasher,0.22482766,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.99322414,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.8241596,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.24133557,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.18572505,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.23330961,40.0,43.0
Acanthiza apicalis_Inland Thornbill,0.20425537,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.93548965,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.34243673,41.0,44.0
Acanthiza apicalis_Inland Thornbill,0.11650826,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9927423,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.20252164,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9856016,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.99886096,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.99790287,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.99658114,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.99229735,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.8759157,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.71124977,49.0,52.0
Pseudacris crucifer_Spring Peeper,0.35871828,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.54624915,52.0,55.0
Pseudacris crucifer_Spring Peeper,0.11086375,52.0,55.0
Euphagus carolinus_Rusty Blackbird,0.109909765,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.3348604,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.544023,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.8254748,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.64976805,60.0,63.0
