species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.98075783,0.0,3.0
Turdus philomelos_Song Thrush,0.5925456,0.0,3.0
Piranga rubra_Summer Tanager,0.96576804,1.0,4.0
Turdus philomelos_Song Thrush,0.70655274,1.0,4.0
Piranga rubra_Summer Tanager,0.9652708,2.0,5.0
Icterus galbula_Baltimore Oriole,0.28524622,2.0,5.0
Habia rubica_Red-crowned Ant-Tanager,0.12174556,2.0,5.0
Icterus galbula_Baltimore Oriole,0.12874655,3.0,6.0
Chaetura pelagica_Chimney Swift,0.89798415,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.12182409,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.36899757,5.0,8.0
Chaetura pelagica_Chimney Swift,0.4455795,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.10697551,6.0,9.0
Chaetura pelagica_Chimney Swift,0.24314275,7.0,10.0
Chaetura pelagica_Chimney Swift,0.84163177,8.0,11.0
Piranga rubra_Summer Tanager,0.98283917,9.0,12.0
Icterus galbula_Baltimore Oriole,0.26144433,9.0,12.0
Piranga rubra_Summer Tanager,0.9919531,10.0,13.0
Piranga rubra_Summer Tanager,0.9878242,11.0,14.0
Icterus galbula_Baltimore Oriole,0.10227649,11.0,14.0
Piranga rubra_Summer Tanager,0.98532087,12.0,15.0
Icterus galbula_Baltimore Oriole,0.122760676,12.0,15.0
Piranga rubra_Summer Tanager,0.8055117,13.0,16.0
Icterus galbula_Baltimore Oriole,0.109781265,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.10487814,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.32580504,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.37774053,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.116875045,17.0,20.0
Icterus galbula_Baltimore Oriole,0.12113124,18.0,21.0
Piranga rubra_Summer Tanager,0.9630137,19.0,22.0
Icterus galbula_Baltimore Oriole,0.17419185,19.0,22.0
Piranga rubra_Summer Tanager,0.8418648,20.0,23.0
Icterus galbula_Baltimore Oriole,0.14641923,20.0,23.0
Piranga rubra_Summer Tanager,0.5827659,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.118601605,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.13342598,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.11366998,22.0,25.0
Icterus galbula_Baltimore Oriole,0.3594612,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.10310862,23.0,26.0
Icterus galbula_Baltimore Oriole,0.19813915,24.0,26.04
