species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9971322,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.7199515,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.12677847,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.928803,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.25330597,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9722765,3.0,6.0
Tesia cyaniventer_Gray-bellied Tesia,0.16137983,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.1981488,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9977927,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.99006677,7.0,10.0
Catharus fuscescens_Veery,0.6044292,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.51518154,8.0,11.0
Catharus minimus_Gray-cheeked Thrush,0.10554571,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9830194,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9861877,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9935383,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.4087088,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.69194645,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.6082949,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.943034,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.97999346,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9888282,18.0,20.06403628117914
