species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99104637,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.96808016,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9822239,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.97645,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9852284,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9771085,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9863782,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.44311774,7.0,10.0
Catharus fuscescens_Veery,0.1622578,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9281592,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.99095106,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9757909,10.0,13.0
Catharus fuscescens_Veery,0.18969919,11.0,14.0
Vireo griseus_White-eyed Vireo,0.12884045,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.879965,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.989085,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.5700348,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.96484804,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.95773363,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9682122,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.98057127,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.97497207,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.91279393,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9724674,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.8805205,22.0,25.0
