species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.64627904,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.5585521,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.4765006,2.0,5.0
Urosphena squameiceps_Asian Stubtail,0.10889377,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.5341359,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.27128062,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.5215091,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.37679633,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.41807976,8.0,11.0
Acanthiza reguloides_Buff-rumped Thornbill,0.13333799,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.5635493,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.6873397,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.13441229,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.826966,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.11044955,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.5985113,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.16144808,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.5604219,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.11857445,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.20717846,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.13017464,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.24552114,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.21912728,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.19103833,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.13504104,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.15770654,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.1395544,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.118285246,17.0,20.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.11062599,17.0,20.0
Dicaeum concolor_Nilgiri Flowerpecker,0.10215604,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.11598309,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.19422784,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.106497146,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.33429107,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.21357675,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.2203568,24.0,27.0
