species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.62955225,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.70569104,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.16153376,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14504343,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.22017889,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10120587,4.0,7.0
Passerina cyanea_Indigo Bunting,0.48304552,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.12538406,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.112911,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10536863,6.0,9.0
Passerina cyanea_Indigo Bunting,0.101598546,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.15517345,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13275917,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.117202766,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.309832,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1107578,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.13829279,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10335753,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.45465538,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13815027,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8356369,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.39566308,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.39186943,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.115500815,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.3660851,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.37055162,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.59624827,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10446807,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.336576,21.0,23.52
