species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.989641,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.97623676,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9412208,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.96074814,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.97674733,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.115497164,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104765974,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.11095109,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10452201,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12355015,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10242228,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.11966856,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11179001,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.14606503,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13756347,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.1009305,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.24875744,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.121632345,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.11276214,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.37773198,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.28576532,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14700978,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.32663485,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14487046,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.4262867,23.0,25.87201814058957
