species,score,start_time,end_time
Catharus fuscescens_Veery,0.7007467,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.61241764,0.0,3.0
Catharus fuscescens_Veery,0.5916732,1.0,4.0
Catharus fuscescens_Veery,0.9451392,2.0,5.0
Catharus fuscescens_Veery,0.9935509,3.0,6.0
Catharus fuscescens_Veery,0.97473484,4.0,7.0
Catharus fuscescens_Veery,0.9330565,5.0,8.0
Catharus fuscescens_Veery,0.99399287,6.0,9.0
Catharus fuscescens_Veery,0.9860178,7.0,10.0
Catharus fuscescens_Veery,0.9908392,8.0,11.0
Catharus fuscescens_Veery,0.9936195,9.0,12.0
Catharus fuscescens_Veery,0.99027026,10.0,13.0
Catharus fuscescens_Veery,0.80118597,11.0,14.0
Catharus fuscescens_Veery,0.91074926,12.0,15.0
Catharus fuscescens_Veery,0.9236071,13.0,16.0
Catharus fuscescens_Veery,0.90710187,14.0,17.0
Catharus fuscescens_Veery,0.85517836,15.0,18.0
Catharus fuscescens_Veery,0.9418243,16.0,19.0
Catharus fuscescens_Veery,0.95083135,17.0,20.0
Catharus fuscescens_Veery,0.99190617,18.0,21.0
Catharus fuscescens_Veery,0.7903251,19.0,22.0
Catharus fuscescens_Veery,0.86732286,20.0,23.0
Catharus fuscescens_Veery,0.57158655,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.10649143,21.0,24.0
Catharus fuscescens_Veery,0.86402404,22.0,25.0
Catharus fuscescens_Veery,0.93906516,23.0,26.0
Catharus fuscescens_Veery,0.9646999,24.0,27.0
Catharus fuscescens_Veery,0.9768778,25.0,28.0
Catharus fuscescens_Veery,0.9881251,26.0,29.0
Catharus fuscescens_Veery,0.9828834,27.0,30.0
Catharus fuscescens_Veery,0.95566213,28.0,31.0
Catharus fuscescens_Veery,0.9207224,29.0,32.0
Catharus fuscescens_Veery,0.82259625,30.0,32.64
