species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.32803172,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9807171,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.96455663,6.0,9.0
Oreoscopus gutturalis_Fernwren,0.14380005,7.0,10.0
Horornis brunnescens_Hume's Bush Warbler,0.111870445,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.12356355,9.0,12.0
Phyllergates cucullatus_Mountain Tailorbird,0.39708394,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.12674934,10.0,13.0
Phyllergates cucullatus_Mountain Tailorbird,0.16398203,11.0,14.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.109489486,12.0,15.0
Columba oenas_Stock Dove,0.1885483,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9251211,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.90924937,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.36260265,22.0,25.0
Himatione sanguinea_Apapane,0.198638,28.0,31.0
