species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.79064894,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13489476,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11560694,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.22610258,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.107994385,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.40686148,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.15808994,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10817025,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10524412,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95611644,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98389536,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99504745,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99900323,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9986584,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972869,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99545574,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97225285,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7805665,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.17088354,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.24851966,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13386697,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10254944,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.23379047,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10475297,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.3618622,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.13997462,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6254117,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.15023887,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10561773,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.3718216,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.14293692,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.51990503,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.25135675,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.45637506,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.50428617,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.15857692,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5421072,27.0,30.0
