species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.34624466,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.10789867,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.13700745,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.53223544,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15263297,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.4165722,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.2745675,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.41735283,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.12790337,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.18874481,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7058919,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.76340926,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.51200193,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.10285983,15.0,18.0
Empidonax minimus_Least Flycatcher,0.101691835,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.10119869,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34535053,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37452787,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38833386,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2145944,25.0,28.0
Contopus cooperi_Olive-sided Flycatcher,0.12809293,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24115251,26.0,29.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14588426,26.0,29.0
Contopus cooperi_Olive-sided Flycatcher,0.17162623,27.0,30.0
