species,score,start_time,end_time
Corvus corax_Common Raven,0.98911756,0.0,3.0
Corvus albicollis_White-necked Raven,0.36108613,0.0,3.0
Corvus corax_Common Raven,0.9627588,1.0,4.0
Corvus albicollis_White-necked Raven,0.36131915,1.0,4.0
Corvus corax_Common Raven,0.9484775,2.0,5.0
Corvus albicollis_White-necked Raven,0.7676221,2.0,5.0
Corvus corax_Common Raven,0.95531154,3.0,6.0
Corvus albicollis_White-necked Raven,0.68430406,3.0,6.0
Corvus corax_Common Raven,0.9524465,4.0,7.0
Corvus albicollis_White-necked Raven,0.4497373,4.0,7.0
Corvus corax_Common Raven,0.7721097,5.0,8.0
Corvus albicollis_White-necked Raven,0.40029532,5.0,8.0
Corvus corax_Common Raven,0.97989905,6.0,9.0
Corvus albicollis_White-necked Raven,0.7470412,6.0,9.0
Corvus corax_Common Raven,0.9889609,7.0,10.0
Corvus albicollis_White-necked Raven,0.9098977,7.0,10.0
Corvus corax_Common Raven,0.97199047,8.0,11.0
Corvus albicollis_White-necked Raven,0.8994678,8.0,11.0
Corvus corax_Common Raven,0.92730105,9.0,12.0
Corvus albicollis_White-necked Raven,0.7653475,9.0,12.0
Corvus corax_Common Raven,0.96330863,10.0,13.0
Corvus albicollis_White-necked Raven,0.6268883,10.0,13.0
Corvus corax_Common Raven,0.9801808,11.0,14.0
Corvus albicollis_White-necked Raven,0.74633175,11.0,14.0
Corvus corax_Common Raven,0.95522565,12.0,15.0
Corvus albicollis_White-necked Raven,0.83114547,12.0,15.0
Corvus albicollis_White-necked Raven,0.84745854,13.0,16.0
Corvus corax_Common Raven,0.5834787,13.0,16.0
Corvus corax_Common Raven,0.76266754,14.0,17.0
Corvus albicollis_White-necked Raven,0.6533351,14.0,17.0
Corvus corax_Common Raven,0.951446,15.0,18.0
Corvus albicollis_White-necked Raven,0.69884455,15.0,18.0
Corvus corax_Common Raven,0.8264726,16.0,19.0
Corvus albicollis_White-necked Raven,0.7509751,16.0,19.0
Corvus corax_Common Raven,0.88291705,17.0,20.0
Corvus albicollis_White-necked Raven,0.37279427,17.0,20.0
Corvus corax_Common Raven,0.5837771,18.0,21.0
Corvus albicollis_White-necked Raven,0.1318591,18.0,21.0
Corvus corax_Common Raven,0.81060636,19.0,22.0
Corvus albicollis_White-necked Raven,0.14307566,19.0,22.0
Corvus corax_Common Raven,0.9368195,20.0,23.0
Corvus corax_Common Raven,0.9647324,21.0,24.0
Corvus albicollis_White-necked Raven,0.14534324,21.0,24.0
Corvus corax_Common Raven,0.97350526,22.0,25.0
Corvus corax_Common Raven,0.9613162,23.0,26.0
Corvus corax_Common Raven,0.94059795,24.0,27.0
Corvus albicollis_White-necked Raven,0.74673414,24.0,27.0
Corvus corax_Common Raven,0.91504276,25.0,28.0
Corvus albicollis_White-necked Raven,0.6459254,25.0,28.0
Corvus corax_Common Raven,0.9145271,26.0,29.0
Corvus albicollis_White-necked Raven,0.43750286,26.0,29.0
Corvus corax_Common Raven,0.9817091,27.0,30.0
Corvus albicollis_White-necked Raven,0.6973693,27.0,30.0
Corvus corax_Common Raven,0.9874971,28.0,31.0
Corvus albicollis_White-necked Raven,0.5590899,28.0,31.0
Corvus corax_Common Raven,0.9212992,29.0,32.0
Corvus albicollis_White-necked Raven,0.59021145,29.0,32.0
Meleagris gallopavo_Wild Turkey,0.22651999,30.0,33.0
Corvus corax_Common Raven,0.13768785,30.0,33.0
Corvus corax_Common Raven,0.11239393,31.0,34.0
Corvus corax_Common Raven,0.894598,32.0,35.0
Corvus albicollis_White-necked Raven,0.4187517,32.0,35.0
Corvus corax_Common Raven,0.68941057,33.0,36.0
Corvus corax_Common Raven,0.729998,34.0,37.0
Corvus corax_Common Raven,0.3986474,35.0,38.0
Corvus albicollis_White-necked Raven,0.30787125,35.0,38.0
Corvus corax_Common Raven,0.84479886,36.0,39.0
Corvus albicollis_White-necked Raven,0.5975719,36.0,39.0
Corvus corax_Common Raven,0.78983605,37.0,40.0
Corvus albicollis_White-necked Raven,0.70621413,37.0,40.0
Corvus corax_Common Raven,0.7729705,38.0,41.0
Corvus albicollis_White-necked Raven,0.724035,38.0,41.0
Corvus albicollis_White-necked Raven,0.54480344,39.0,41.56802721088435
Corvus corax_Common Raven,0.13523987,39.0,41.56802721088435
