species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9970488,0.0,3.0
Ixobrychus exilis_Least Bittern,0.9770949,1.0,4.0
Ixobrychus exilis_Least Bittern,0.99241805,5.0,8.0
Ixobrychus exilis_Least Bittern,0.9958189,6.0,9.0
Ixobrychus exilis_Least Bittern,0.9966197,7.0,10.0
Ixobrychus exilis_Least Bittern,0.1829874,11.0,14.0
Ixobrychus exilis_Least Bittern,0.99163413,12.0,15.0
Ixobrychus exilis_Least Bittern,0.9927706,13.0,16.0
Ixobrychus exilis_Least Bittern,0.9948643,14.0,17.0
Spinus tristis_American Goldfinch,0.26419502,15.0,18.0
Ixobrychus exilis_Least Bittern,0.20086035,17.0,20.0
Ixobrychus exilis_Least Bittern,0.11912301,18.0,21.0
Ixobrychus exilis_Least Bittern,0.9842869,19.0,22.0
Ixobrychus exilis_Least Bittern,0.9978605,20.0,23.0
Ixobrychus exilis_Least Bittern,0.99484825,21.0,24.0
Ixobrychus exilis_Least Bittern,0.18361662,23.0,26.0
Ixobrychus exilis_Least Bittern,0.99123514,24.0,27.0
Ixobrychus exilis_Least Bittern,0.9950138,25.0,28.0
Ixobrychus exilis_Least Bittern,0.94412804,26.0,29.0
Ixobrychus exilis_Least Bittern,0.99046224,27.0,30.0
