species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.27608442,0.0,3.0
Cyanocitta cristata_Blue Jay,0.15369645,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.121603295,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.33405608,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.22833478,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.32289556,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.23302455,5.0,8.0
Cyanocitta cristata_Blue Jay,0.18270886,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.123522,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.93835634,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9951958,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.9950884,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.96839553,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.19329734,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.10416877,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.99902093,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.9976178,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.9700875,19.0,22.0
Cyanocitta cristata_Blue Jay,0.20395689,20.0,22.584036281179138
