species,score,start_time,end_time
Phaethornis eurynome_Scale-throated Hermit,0.41239047,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.10515594,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.92909664,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9943885,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.99812967,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.99829656,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9991172,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9995784,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9991109,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.98113316,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9933774,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9291042,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9896645,13.0,16.0
Anthus trivialis_Tree Pipit,0.22544014,14.0,17.0
Phylloscopus inornatus_Yellow-browed Warbler,0.12830502,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9690652,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.5673383,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.918359,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.61651945,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9672677,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.7933425,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.47001228,22.0,25.0
