species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.99583274,0.0,3.0
Passerina cyanea_Indigo Bunting,0.97002846,1.0,4.0
Passerina cyanea_Indigo Bunting,0.36547104,2.0,5.0
Setophaga ruticilla_American Redstart,0.113449655,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.3951142,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.15725368,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.7873312,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.21833588,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.107708015,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.8385564,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11475626,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9828775,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.4115894,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13266072,8.0,11.0
Setophaga ruticilla_American Redstart,0.1679743,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.1341232,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.124915555,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10236088,10.0,13.0
Passerina cyanea_Indigo Bunting,0.95826614,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9658229,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9603704,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.4960109,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.10727106,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.5486926,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.23219469,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11455635,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.3552225,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19741526,20.0,23.0
Passerina cyanea_Indigo Bunting,0.6466591,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9637841,22.0,25.0
Passerina cyanea_Indigo Bunting,0.96129566,23.0,26.0
Passerina cyanea_Indigo Bunting,0.8691462,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16780235,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.10728658,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.111421116,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.4154363,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.1089813,27.0,30.0
Setophaga ruticilla_American Redstart,0.14713375,28.0,31.0
Setophaga ruticilla_American Redstart,0.10103289,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.1393983,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13236569,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.12808909,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.112643205,31.0,34.0
Passerina cyanea_Indigo Bunting,0.8937481,33.0,36.0
Passerina cyanea_Indigo Bunting,0.96693426,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9518208,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9366547,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88565975,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9149834,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6283725,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.1394105,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9804166,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9755093,46.0,49.0
Passerina cyanea_Indigo Bunting,0.9785381,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8742387,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9758918,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92569333,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3379164,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.32186097,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.60594714,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9587192,56.0,59.0
Passerina cyanea_Indigo Bunting,0.8907798,57.0,60.0
Passerina cyanea_Indigo Bunting,0.9761514,58.0,61.0
Passerina cyanea_Indigo Bunting,0.9904377,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.13643837,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.12365738,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.20833784,65.0,68.0
Passerina cyanea_Indigo Bunting,0.9843104,66.0,69.0
Passerina cyanea_Indigo Bunting,0.9762229,67.0,70.0
Passerina cyanea_Indigo Bunting,0.96105665,68.0,71.0
Passerina cyanea_Indigo Bunting,0.83882374,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6302847,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7460647,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13622282,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.14148076,74.0,77.0
Setophaga occidentalis_Hermit Warbler,0.19422875,76.0,79.0
Passerina cyanea_Indigo Bunting,0.9636841,77.0,80.0
Passerina cyanea_Indigo Bunting,0.9115232,78.0,81.0
Passerina cyanea_Indigo Bunting,0.7609366,79.0,81.74403628117913
