species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.585811,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5776607,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.49301448,1.0,4.0
Cistothorus platensis_Grass Wren,0.39420766,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.6120955,2.0,5.0
Cistothorus platensis_Grass Wren,0.3644982,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.71041,3.0,6.0
Cistothorus platensis_Grass Wren,0.4040714,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.65397686,4.0,7.0
Cistothorus platensis_Grass Wren,0.41480285,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7357398,5.0,8.0
Cistothorus platensis_Grass Wren,0.5013345,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.71381557,6.0,9.0
Cistothorus platensis_Grass Wren,0.50710034,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.73070705,7.0,10.0
Cistothorus platensis_Grass Wren,0.5578339,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.5392518,8.0,11.0
Cistothorus platensis_Grass Wren,0.34952405,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.48571607,9.0,12.0
Cistothorus platensis_Grass Wren,0.3367405,9.0,12.0
Platalea ajaja_Roseate Spoonbill,0.11279646,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.6369386,11.0,14.0
Cistothorus platensis_Grass Wren,0.24542233,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.8680129,12.0,15.0
Cistothorus platensis_Grass Wren,0.6694111,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.85557556,13.0,15.24
Cistothorus platensis_Grass Wren,0.6766843,13.0,15.24
