species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9973514,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98593336,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.75454485,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99343455,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9934401,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9834984,5.0,8.0
Turdus merula_Eurasian Blackbird,0.113857664,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9631112,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97557074,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9996238,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9953784,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9985336,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9941577,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.972391,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9760912,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9647574,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99023134,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9858094,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99103993,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9997279,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9968167,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.997092,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99832743,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9722796,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9789388,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9990889,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99226636,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9834229,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.92571825,27.0,30.0
Hypoedaleus guttatus_Spot-backed Antshrike,0.22046155,28.0,31.0
Vireo plumbeus_Plumbeous Vireo,0.17451324,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.859778,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97514164,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9890998,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.97443885,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99272305,33.0,35.85600907029478
