species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.97549474,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.37389293,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.10171751,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.58710736,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.22722512,3.0,6.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14593363,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.113876775,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.31450444,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.5565964,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.93382263,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.82560164,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.911717,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.8780253,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.7910173,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.576869,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.2520619,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.32865012,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.5284187,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.77937514,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9640288,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.94337875,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9902148,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9541309,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.8278363,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.4634201,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.4218092,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.751923,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.6989656,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9913817,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.99079084,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9971762,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.99757224,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.995167,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9771892,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.99527305,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.99429697,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9853367,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9962447,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9943944,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9917135,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9889135,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9598927,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.8861942,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9833717,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.9898196,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.992481,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.98779917,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.97583574,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.98572564,49.0,52.0
Lanius ludovicianus_Loggerhead Shrike,0.10041183,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9879907,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.98523486,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.9568335,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.99373144,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9954982,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.99377656,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.97847635,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9726836,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.97086865,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.99726593,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.99861085,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.9985838,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.99754375,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.99713886,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.9984675,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.9983663,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.9963929,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.99507385,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.99674183,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.99110585,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9800121,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.9804103,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.95584756,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.98701406,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.9004004,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.9297174,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.7710156,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.98232126,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9936434,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.99697125,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.99782735,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.99633396,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.99452883,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.99891126,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.99716276,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.9941293,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.9959162,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.99778134,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.9994816,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.9988669,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.998445,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.9986885,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.9973949,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.99667263,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.99830616,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.99901175,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.9986314,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.9988488,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.99840254,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.998543,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.999335,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.99876535,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.99257964,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.9890484,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.99107164,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.9935774,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.9823721,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.97963023,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.9564627,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.92099684,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.91059554,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.82282203,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.9042057,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.9758847,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.9730933,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.93666106,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.98010594,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.96303713,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.9837562,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.9734851,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.9746765,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.98121727,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.9539949,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.92404366,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.80031896,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.48326027,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.81321263,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.48566934,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.6103956,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.44471228,129.0,132.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10374388,131.0,134.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.13991721,147.0,150.0
Sericornis frontalis_White-browed Scrubwren,0.12588705,168.0,171.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.6266368,174.0,177.0
Oreophasis derbianus_Horned Guan,0.14990996,174.0,177.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.66209984,175.0,178.0
Pharomachrus mocinno_Resplendent Quetzal,0.16419524,175.0,178.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.41488546,176.0,179.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.26589036,178.0,181.0
Oreophasis derbianus_Horned Guan,0.21957658,187.0,190.0
Oreophasis derbianus_Horned Guan,0.13630359,188.0,191.0
Sciurus carolinensis_Eastern Gray Squirrel,0.21379139,192.0,195.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.29933307,193.0,196.0
Protonotaria citrea_Prothonotary Warbler,0.14766254,193.0,196.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11746461,193.0,196.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3193475,194.0,197.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10327823,204.0,207.0
Sciurus carolinensis_Eastern Gray Squirrel,0.5382077,205.0,208.0
Sciurus carolinensis_Eastern Gray Squirrel,0.30434155,206.0,209.0
Sciurus carolinensis_Eastern Gray Squirrel,0.33323452,207.0,210.0
Sciurus carolinensis_Eastern Gray Squirrel,0.28288856,208.0,211.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16571309,209.0,212.0
Sciurus carolinensis_Eastern Gray Squirrel,0.5404909,210.0,213.0
Ardea herodias_Great Blue Heron,0.10009898,210.0,213.0
Sciurus carolinensis_Eastern Gray Squirrel,0.39858875,211.0,214.0
Sciurus carolinensis_Eastern Gray Squirrel,0.35813755,212.0,215.0
Protonotaria citrea_Prothonotary Warbler,0.10863132,213.0,216.0
Limnothlypis swainsonii_Swainson's Warbler,0.15065955,214.0,217.0
Protonotaria citrea_Prothonotary Warbler,0.14729193,214.0,217.0
Geothlypis formosa_Kentucky Warbler,0.117628686,214.0,217.0
Helmitheros vermivorum_Worm-eating Warbler,0.116597086,214.0,217.0
Dryocopus pileatus_Pileated Woodpecker,0.10628116,214.0,217.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16668743,215.0,218.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16208546,216.0,219.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.57527965,237.0,240.0
