species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99837023,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.91442233,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1333803,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8025995,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.94054604,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24452597,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96562153,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33650905,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9674086,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6098488,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.92616636,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13123696,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9859243,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25450104,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9934622,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12935244,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9909457,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99715817,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9814338,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.109734535,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99547285,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14152755,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9658653,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99625385,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15158243,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9818002,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.34054112,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97309315,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16930172,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99011153,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13348693,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9847928,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21852884,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9980889,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9955948,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.977824,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.123754576,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9732318,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.18020007,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10600264,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9867865,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99740463,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98317057,25.0,27.216009070294785
Coccyzus americanus_Yellow-billed Cuckoo,0.24798883,25.0,27.216009070294785
