species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.6817999,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.29647225,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.54667366,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.12508588,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.73476565,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.1773187,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.9111773,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.26583105,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.48043564,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.11685096,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7552859,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.20239887,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9370711,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.6172426,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.70101047,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.11376778,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.22708234,10.0,13.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.19892845,11.0,13.224036281179139
