species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99935657,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.98010767,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.99105525,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9962345,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9984699,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9960675,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9873806,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9945111,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9985178,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.99784374,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.13154882,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9902215,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.99254453,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9815592,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.9593889,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9584147,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9854761,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.97945887,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.9845841,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.9951611,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.8455815,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.92926633,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.93006027,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.9838225,24.0,27.0
Megascops cooperi_Pacific Screech-Owl,0.13087776,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.24630904,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.62599134,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.77798575,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.48363864,29.0,32.0
