species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.88756037,0.0,3.0
Rallus crepitans_Clapper Rail,0.21158476,0.0,3.0
Rallus limicola_Virginia Rail,0.90116006,1.0,4.0
Rallus crepitans_Clapper Rail,0.21962242,1.0,4.0
Rallus elegans_King Rail,0.20094265,1.0,4.0
Rallus limicola_Virginia Rail,0.94956565,2.0,5.0
Rallus elegans_King Rail,0.13376762,2.0,5.0
Rallus crepitans_Clapper Rail,0.10593623,2.0,5.0
Rallus limicola_Virginia Rail,0.83015543,3.0,6.0
Rallus limicola_Virginia Rail,0.8258338,4.0,7.0
Porphyrio martinica_Purple Gallinule,0.2719293,4.0,7.0
Agelaius tricolor_Tricolored Blackbird,0.2443807,4.0,7.0
Rallus limicola_Virginia Rail,0.74121034,5.0,8.0
Rallus limicola_Virginia Rail,0.86986846,6.0,9.0
Rallus limicola_Virginia Rail,0.86490345,7.0,10.0
Rallus limicola_Virginia Rail,0.9361924,8.0,11.0
Rallus limicola_Virginia Rail,0.89316154,9.0,12.0
Rallus limicola_Virginia Rail,0.6669107,10.0,13.0
Rallus limicola_Virginia Rail,0.79849035,11.0,14.0
Rallus limicola_Virginia Rail,0.96708375,12.0,15.0
Agelaius tricolor_Tricolored Blackbird,0.26583168,12.0,15.0
Porzana carolina_Sora,0.119879454,12.0,15.0
Rallus limicola_Virginia Rail,0.88887155,13.0,16.0
Agelaius tricolor_Tricolored Blackbird,0.24261343,13.0,16.0
Rallus limicola_Virginia Rail,0.8604103,17.0,20.0
Rallus limicola_Virginia Rail,0.91800874,18.0,21.0
Rallus limicola_Virginia Rail,0.75065553,19.0,22.0
Quiscalus major_Boat-tailed Grackle,0.26368675,19.0,22.0
Rallus limicola_Virginia Rail,0.88114166,20.0,23.0
Quiscalus major_Boat-tailed Grackle,0.23971583,20.0,23.0
Porphyrio martinica_Purple Gallinule,0.16479202,20.0,23.0
Rallus limicola_Virginia Rail,0.655553,21.0,24.0
Rallus limicola_Virginia Rail,0.6997767,22.0,25.0
Rallus limicola_Virginia Rail,0.8717925,23.0,26.0
Lanius schach_Long-tailed Shrike,0.19814329,23.0,26.0
Rallus limicola_Virginia Rail,0.7837293,24.0,27.0
Agelaius tricolor_Tricolored Blackbird,0.16594043,24.0,27.0
Rallus limicola_Virginia Rail,0.8663684,25.0,28.0
Agelaius tricolor_Tricolored Blackbird,0.101739146,25.0,28.0
Rallus limicola_Virginia Rail,0.96549046,26.0,29.0
Porphyrio martinica_Purple Gallinule,0.101361886,26.0,29.0
Rallus limicola_Virginia Rail,0.83317834,27.0,30.0
Porphyrio martinica_Purple Gallinule,0.12113603,27.0,30.0
Rallus limicola_Virginia Rail,0.6938549,28.0,31.0
Rallus limicola_Virginia Rail,0.86290014,29.0,32.0
Rallus limicola_Virginia Rail,0.2206518,30.0,33.0
Rallus limicola_Virginia Rail,0.873015,31.0,34.0
Rallus limicola_Virginia Rail,0.6408981,32.0,35.0
Rallus limicola_Virginia Rail,0.9421569,33.0,36.0
Rallus crepitans_Clapper Rail,0.16166562,33.0,36.0
Rallus limicola_Virginia Rail,0.94292706,34.0,37.0
Lanius schach_Long-tailed Shrike,0.15263955,34.0,37.0
Rallus crepitans_Clapper Rail,0.11293797,34.0,37.0
Rallus limicola_Virginia Rail,0.61180794,35.0,38.0
Rallus limicola_Virginia Rail,0.6166422,36.0,39.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.13003412,36.0,39.0
Rallus limicola_Virginia Rail,0.5176331,37.0,40.0
Chlidonias niger_Black Tern,0.13521534,37.0,40.0
Rallus limicola_Virginia Rail,0.45687371,38.0,41.0
Chlidonias niger_Black Tern,0.17545907,38.0,41.0
Rallus limicola_Virginia Rail,0.67807215,39.0,42.0
Porphyrio martinica_Purple Gallinule,0.1028721,39.0,42.0
Rallus limicola_Virginia Rail,0.5552372,40.0,43.0
Sterna dougallii_Roseate Tern,0.1496703,40.0,43.0
Rallus limicola_Virginia Rail,0.6560188,41.0,44.0
Perdix perdix_Gray Partridge,0.11557404,41.0,44.0
Rallus limicola_Virginia Rail,0.7200272,42.0,45.0
Rallus limicola_Virginia Rail,0.75530505,43.0,46.0
Rallus limicola_Virginia Rail,0.9247297,44.0,47.0
Quiscalus major_Boat-tailed Grackle,0.17205904,44.0,47.0
Rallus limicola_Virginia Rail,0.76901555,45.0,48.0
Quiscalus major_Boat-tailed Grackle,0.40089685,45.0,48.0
Rallus limicola_Virginia Rail,0.9501025,46.0,49.0
Chlidonias niger_Black Tern,0.19054247,46.0,49.0
Porzana carolina_Sora,0.16321485,46.0,49.0
