species,score,start_time,end_time
Threskiornis molucca_Australian Ibis,0.12587886,1.0,4.0
Vanellus miles_Masked Lapwing,0.15885016,3.0,6.0
Athene noctua_Little Owl,0.7739333,8.0,11.0
Athene noctua_Little Owl,0.26738176,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.49567363,10.0,13.0
Aegolius harrisii_Buff-fronted Owl,0.3314855,10.0,13.0
Strix varia_Barred Owl,0.10032745,11.0,14.0
Falco columbarius_Merlin,0.7342359,13.0,16.0
Falco sparverius_American Kestrel,0.11723884,13.0,16.0
Falco columbarius_Merlin,0.7477601,14.0,17.0
Falco sparverius_American Kestrel,0.1077947,14.0,17.0
Falco columbarius_Merlin,0.68612653,15.0,18.0
Falco sparverius_American Kestrel,0.1808664,15.0,18.0
Falco columbarius_Merlin,0.53641707,16.0,19.0
Charadrius vociferus_Killdeer,0.14659303,16.0,19.0
Falco sparverius_American Kestrel,0.14386176,16.0,19.0
Falco columbarius_Merlin,0.46986496,17.0,20.0
Falco sparverius_American Kestrel,0.40549272,17.0,20.0
Falco columbarius_Merlin,0.7553535,18.0,21.0
Falco sparverius_American Kestrel,0.2759632,18.0,21.0
Falco columbarius_Merlin,0.21908873,19.0,22.0
Falco columbarius_Merlin,0.19027926,20.0,23.0
Falco columbarius_Merlin,0.11181451,21.0,24.0
