species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.8892805,1.0,4.0
Spizella passerina_Chipping Sparrow,0.4386345,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.41430053,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.9499845,2.0,5.0
Spizella passerina_Chipping Sparrow,0.45966518,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.20715003,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.83617026,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.34129584,3.0,6.0
Spizella passerina_Chipping Sparrow,0.2598908,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.39002305,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.1768114,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9621757,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9932453,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.71864647,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.3676911,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.2247952,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.95978487,10.0,13.0
Spizella passerina_Chipping Sparrow,0.50934684,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.30152687,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.71008784,11.0,14.0
Spizella passerina_Chipping Sparrow,0.51792103,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.49076402,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.81941676,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.25789598,12.0,15.0
Spizella passerina_Chipping Sparrow,0.10737075,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.65941375,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.82170796,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.34509486,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.13675545,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.8814249,18.0,21.0
Spizella passerina_Chipping Sparrow,0.27924898,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.13387994,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.76149243,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.5523543,19.0,22.0
Spizella passerina_Chipping Sparrow,0.37806168,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.67703927,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.5326137,20.0,23.0
Spizella passerina_Chipping Sparrow,0.2354542,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.868693,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.42225197,22.0,25.0
Ixobrychus exilis_Least Bittern,0.1472946,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.2250712,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.13151483,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.102562666,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.42631027,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.3362597,29.0,32.0
Spizella passerina_Chipping Sparrow,0.2769792,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.8979859,30.0,33.0
Spizella passerina_Chipping Sparrow,0.46623272,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.29446667,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.9672244,31.0,34.0
Spizella passerina_Chipping Sparrow,0.30585918,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.1464989,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.9230849,32.0,35.0
Spizella passerina_Chipping Sparrow,0.21432994,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.32663313,33.0,36.0
