species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.11600313,0.0,3.0
Colaptes auratus_Northern Flicker,0.2506115,1.0,4.0
Colaptes auratus_Northern Flicker,0.13893254,2.0,5.0
Colaptes auratus_Northern Flicker,0.14957437,3.0,6.0
Colaptes auratus_Northern Flicker,0.27593613,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17524466,5.0,8.0
Butorides virescens_Green Heron,0.11097343,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10154193,5.0,8.0
Ixobrychus exilis_Least Bittern,0.10108108,5.0,8.0
Pandion haliaetus_Osprey,0.22705528,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12479244,12.0,15.0
Icterus spurius_Orchard Oriole,0.122784905,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10247679,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26696137,14.0,17.0
Icterus spurius_Orchard Oriole,0.2239346,14.0,17.0
Icterus spurius_Orchard Oriole,0.14133987,15.0,17.352018140589568
