species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.8723555,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.29415873,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.28927442,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.58324087,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.811527,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.78382415,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.15191728,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.5147779,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.24328046,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.38331473,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9477305,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.56109715,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.8468436,9.0,12.0
Geokichla citrina_Orange-headed Thrush,0.1212818,9.0,12.0
Turdus cardis_Japanese Thrush,0.19348209,10.0,13.0
Geokichla citrina_Orange-headed Thrush,0.13000636,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.10692672,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.4034939,12.0,15.0
Turdus mandarinus_Chinese Blackbird,0.19655749,12.0,15.0
Geokichla citrina_Orange-headed Thrush,0.10280896,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.32595566,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.16638881,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.39719838,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.94519997,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9742268,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.6929158,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.1628227,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.13683687,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.12670079,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.81946903,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.79552764,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.91485554,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.23441254,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.8420535,27.0,30.0
Turdus assimilis_White-throated Thrush,0.29474702,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.1473149,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.118178174,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.4360603,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.27698356,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.7495046,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.29593632,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.6708227,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.16949657,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.8223005,36.0,38.664036281179136
