species,score,start_time,end_time
Troglodytes aedon_House Wren,0.17117612,0.0,3.0
Spiza americana_Dickcissel,0.13399242,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9579213,1.0,4.0
Passerina ciris_Painted Bunting,0.13346775,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.917998,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.84349597,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.93882835,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.96270376,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.98126155,6.0,9.0
Passerina ciris_Painted Bunting,0.21762773,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.1787981,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.10793751,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.16759917,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.1652861,8.0,11.0
Passerina ciris_Painted Bunting,0.123540476,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.19242212,9.0,12.0
Passerina ciris_Painted Bunting,0.14093968,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.11624374,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.31525686,10.0,13.0
Passerina cyanea_Indigo Bunting,0.15107858,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.1096601,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.18094641,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1354862,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.16623354,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9570599,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9380187,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.94340414,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9578861,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9520439,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.70508796,18.0,21.0
Passerina cyanea_Indigo Bunting,0.19462168,18.0,21.0
Passerina ciris_Painted Bunting,0.119383216,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8204952,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.11982372,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.10803469,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.868368,23.0,26.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.18197998,23.0,26.0
Icterus spurius_Orchard Oriole,0.11093745,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9548889,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.9456592,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.93584275,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.9644091,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.93331486,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.36346304,29.0,31.70403628117914
Colinus virginianus_Northern Bobwhite,0.2041397,29.0,31.70403628117914
Passerina ciris_Painted Bunting,0.15725316,29.0,31.70403628117914
