species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9234505,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.28253272,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.17338552,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.15525383,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14823475,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.10001274,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.2139332,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1587585,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.13717122,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.10507635,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.12457134,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.12709965,14.0,17.0
Catharus fuscescens_Veery,0.11411142,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11341527,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15784524,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.17297062,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.17327468,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12962653,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.19444506,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11600247,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.15773313,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10921887,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.12517376,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.30498403,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.15653946,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.13017917,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.2050522,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.121633455,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.18765551,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.19961685,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.14211276,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.23077682,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.43974757,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.28596348,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.2994759,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.5329587,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.15777059,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.13651705,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.14178927,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.10535567,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.13994922,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.13780795,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.12176428,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.10762581,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.3927704,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.3009237,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.8059877,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.84243846,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.78082156,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.39084727,45.0,48.0
