species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.96680063,0.0,3.0
Colaptes campestris_Campo Flicker,0.44009265,0.0,3.0
Quiscalus major_Boat-tailed Grackle,0.34501767,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.15063739,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.10068224,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.40378988,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.80531096,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.48035124,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.3563777,5.0,8.0
Ixobrychus exilis_Least Bittern,0.18225214,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.4655926,6.0,9.0
Ixobrychus exilis_Least Bittern,0.13687815,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.6082083,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.6265418,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.5597106,9.0,12.0
Rallus limicola_Virginia Rail,0.16938311,9.0,12.0
Rallus limicola_Virginia Rail,0.5238612,10.0,13.0
Chlidonias niger_Black Tern,0.12161103,10.0,13.0
Rallus limicola_Virginia Rail,0.4099229,11.0,14.0
Chlidonias niger_Black Tern,0.17277528,11.0,14.0
Psittacula krameri_Rose-ringed Parakeet,0.4835752,12.0,15.0
Rallus limicola_Virginia Rail,0.1983986,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.19037111,13.0,16.0
Rallus limicola_Virginia Rail,0.17435136,13.0,16.0
Psittacula krameri_Rose-ringed Parakeet,0.11706134,13.0,16.0
Rallus limicola_Virginia Rail,0.26489493,14.0,17.0
Gallinula galeata_Common Gallinule,0.2141437,14.0,17.0
Chlidonias niger_Black Tern,0.11043016,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.10265909,14.0,17.0
Gallinula galeata_Common Gallinule,0.1249543,16.0,19.0
Ixobrychus exilis_Least Bittern,0.18092121,17.0,20.0
Rallus limicola_Virginia Rail,0.65735835,18.0,21.0
Athene cunicularia_Burrowing Owl,0.1363792,18.0,21.0
Rallus limicola_Virginia Rail,0.9718687,19.0,22.0
Chlidonias niger_Black Tern,0.10105758,19.0,22.0
Rallus limicola_Virginia Rail,0.92997634,20.0,23.0
Coccothraustes vespertinus_Evening Grosbeak,0.1375823,20.0,23.0
Chlidonias niger_Black Tern,0.1241358,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.39794284,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.29407793,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.22701646,23.0,26.0
Rallus limicola_Virginia Rail,0.577854,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.26155475,24.0,27.0
Rallus limicola_Virginia Rail,0.9452177,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.22593202,25.0,28.0
Porzana carolina_Sora,0.1053816,25.0,28.0
Rallus limicola_Virginia Rail,0.73951745,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.30707324,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.40481246,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.31056103,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.14957747,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.10732301,30.0,32.42403628117914
