species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.75825727,0.0,3.0
Quiscalus quiscula_Common Grackle,0.31457347,1.0,4.0
Quiscalus quiscula_Common Grackle,0.45305026,2.0,5.0
Quiscalus quiscula_Common Grackle,0.38605803,3.0,6.0
Quiscalus quiscula_Common Grackle,0.13248375,4.0,7.0
Quiscalus quiscula_Common Grackle,0.33962834,5.0,8.0
Quiscalus quiscula_Common Grackle,0.23770916,6.0,9.0
Clibanornis rectirostris_Chestnut-capped Foliage-gleaner,0.1391099,6.0,9.0
Quiscalus quiscula_Common Grackle,0.1157893,7.0,10.0
Agelaioides badius_Grayish Baywing,0.106111005,7.0,10.0
Quiscalus quiscula_Common Grackle,0.10568092,8.0,11.0
Quiscalus quiscula_Common Grackle,0.72969925,9.0,12.0
Quiscalus quiscula_Common Grackle,0.7210893,10.0,13.0
Quiscalus quiscula_Common Grackle,0.9050375,11.0,14.0
Quiscalus quiscula_Common Grackle,0.121767275,12.0,15.0
Quiscalus quiscula_Common Grackle,0.7815238,13.0,16.0
Quiscalus quiscula_Common Grackle,0.8097456,14.0,16.08
