species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.91417474,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.2738892,1.0,4.0
Setophaga ruticilla_American Redstart,0.1429724,1.0,4.0
Setophaga ruticilla_American Redstart,0.78124136,2.0,5.0
Setophaga ruticilla_American Redstart,0.9850203,3.0,6.0
Setophaga ruticilla_American Redstart,0.91681814,4.0,7.0
Setophaga ruticilla_American Redstart,0.8559894,6.0,9.0
Setophaga ruticilla_American Redstart,0.91257334,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.23339759,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.4579598,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.94220525,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.16384451,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.6965303,11.0,14.0
