species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17115906,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.70305884,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.12842536,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9147616,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9445791,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.8419403,4.0,7.0
Troglodytes pacificus_Pacific Wren,0.18809804,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.12199315,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.11667018,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13417675,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.43459833,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.4131382,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.59227556,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.1615443,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.87280196,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.9592949,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.116249934,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2904352,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12008844,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.53559035,14.0,17.0
Setophaga castanea_Bay-breasted Warbler,0.22056761,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.8891972,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.77481616,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.94672537,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.29041913,18.0,21.0
Setophaga ruticilla_American Redstart,0.1496624,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.12651217,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.4379972,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.23184794,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.8419833,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.8858251,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.93879926,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.12839358,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.54146075,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.21041653,23.0,26.0
Setophaga castanea_Bay-breasted Warbler,0.33389845,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.13939951,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13020888,24.0,27.0
Setophaga ruticilla_American Redstart,0.12828538,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.73367286,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.6335836,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.583748,27.0,30.0
Setophaga ruticilla_American Redstart,0.23640788,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.12835304,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.117572755,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.27583423,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.6822415,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.8281672,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.7458843,32.0,34.848027210884354
