species,score,start_time,end_time
Progne subis_Purple Martin,0.9800874,0.0,3.0
Progne subis_Purple Martin,0.99723333,1.0,4.0
Progne subis_Purple Martin,0.99981993,2.0,5.0
Progne subis_Purple Martin,0.9998443,3.0,6.0
Progne subis_Purple Martin,0.99996924,4.0,7.0
Progne subis_Purple Martin,0.999967,5.0,8.0
Progne subis_Purple Martin,0.99999595,6.0,9.0
Progne subis_Purple Martin,0.9999964,7.0,10.0
Progne subis_Purple Martin,0.99997544,8.0,11.0
Progne subis_Purple Martin,0.99998856,9.0,12.0
Progne subis_Purple Martin,0.9999914,10.0,13.0
Progne subis_Purple Martin,0.9999871,11.0,14.0
Progne subis_Purple Martin,0.9999651,12.0,15.0
Progne subis_Purple Martin,0.9999274,13.0,16.0
Progne subis_Purple Martin,0.99978644,14.0,17.0
Progne subis_Purple Martin,0.9979814,15.0,18.0
Progne subis_Purple Martin,0.99189115,16.0,19.0
Progne subis_Purple Martin,0.9970276,17.0,20.0
Progne subis_Purple Martin,0.9983045,18.0,21.0
Progne subis_Purple Martin,0.9997975,19.0,22.0
Progne subis_Purple Martin,0.99979347,20.0,23.0
Progne subis_Purple Martin,0.99989676,21.0,24.0
Progne subis_Purple Martin,0.99990284,22.0,25.0
Progne subis_Purple Martin,0.9996667,23.0,26.0
Progne subis_Purple Martin,0.9974432,24.0,27.0
Progne subis_Purple Martin,0.9986431,25.0,28.0
Progne subis_Purple Martin,0.93471897,26.0,29.0
Ploceus philippinus_Baya Weaver,0.1640908,26.0,29.0
Progne subis_Purple Martin,0.9997279,27.0,30.0
Progne subis_Purple Martin,0.99827385,28.0,31.0
Progne subis_Purple Martin,0.99973434,29.0,31.44
