species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.51522017,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.21426652,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.3506165,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.29732084,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.24580203,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.5024869,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.23051062,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.16498746,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.4021336,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.101621434,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.26393265,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.3808217,11.0,14.0
Pachycephala orioloides_Oriole Whistler,0.20711641,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.21708992,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.33362046,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.19181441,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.1575762,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.6895538,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.5256645,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.42381477,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.3753987,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.23308627,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.31569695,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.1942806,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.11951477,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.32315224,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.17679554,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.14262028,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.3746566,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.61435086,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.56427014,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.24327247,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.353704,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11703863,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.366693,38.0,40.44
