species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9611846,0.0,3.0
Passerina cyanea_Indigo Bunting,0.709812,1.0,4.0
Passerina cyanea_Indigo Bunting,0.835011,2.0,5.0
Spinus tristis_American Goldfinch,0.13956016,2.0,5.0
Engine_Engine,0.15791707,6.0,9.0
Engine_Engine,0.12620239,9.0,12.0
Setophaga americana_Northern Parula,0.20466213,10.0,13.0
Passerina cyanea_Indigo Bunting,0.7318159,11.0,14.0
Passerina cyanea_Indigo Bunting,0.74793833,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7949764,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.16102694,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8045415,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.21500704,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.31052634,15.0,17.448027210884355
