species,score,start_time,end_time
Spiza americana_Dickcissel,0.9924388,0.0,3.0
Spiza americana_Dickcissel,0.98983485,1.0,4.0
Spiza americana_Dickcissel,0.9858769,2.0,5.0
Passer domesticus_House Sparrow,0.28208253,3.0,6.0
Spiza americana_Dickcissel,0.9858283,4.0,7.0
Spiza americana_Dickcissel,0.99422777,5.0,8.0
Spiza americana_Dickcissel,0.9917276,6.0,9.0
Quiscalus quiscula_Common Grackle,0.14888875,8.0,11.0
Spiza americana_Dickcissel,0.99419,10.0,13.0
Spiza americana_Dickcissel,0.99370885,11.0,14.0
Spiza americana_Dickcissel,0.98137087,12.0,15.0
Spiza americana_Dickcissel,0.988398,13.0,16.0
Peucaea cassinii_Cassin's Sparrow,0.26065153,16.0,19.0
Progne subis_Purple Martin,0.30702257,17.0,20.0
Spiza americana_Dickcissel,0.9971649,24.0,27.0
Spiza americana_Dickcissel,0.99271613,25.0,28.0
Spiza americana_Dickcissel,0.9928698,26.0,29.0
Spiza americana_Dickcissel,0.9722083,27.0,30.0
Spiza americana_Dickcissel,0.99203146,30.0,33.0
Spiza americana_Dickcissel,0.9914163,31.0,34.0
Spiza americana_Dickcissel,0.98453516,32.0,35.0
Spiza americana_Dickcissel,0.9909952,33.0,36.0
