species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.937415,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.11653359,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7493963,1.0,4.0
Catharus guttatus_Hermit Thrush,0.55428725,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.15114988,1.0,4.0
Catharus guttatus_Hermit Thrush,0.12928888,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.11105206,5.0,8.0
Catharus guttatus_Hermit Thrush,0.827432,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13888325,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9852174,7.0,10.0
Catharus guttatus_Hermit Thrush,0.97806996,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.32762328,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.21114078,9.0,12.0
Catharus guttatus_Hermit Thrush,0.2101514,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.17639212,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.1242479,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.26001313,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.16167134,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.11877412,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.19352564,11.0,14.0
Zenaida macroura_Mourning Dove,0.23514746,13.0,16.0
Zenaida macroura_Mourning Dove,0.11473595,14.0,17.0
Catharus guttatus_Hermit Thrush,0.8254047,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9822,16.0,19.0
Catharus guttatus_Hermit Thrush,0.97916406,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.104003005,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.23325117,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.17824835,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.21775903,20.0,23.0
Vireo flavoviridis_Yellow-green Vireo,0.17460974,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.46699142,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.14352913,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.13300774,24.0,27.0
Catharus guttatus_Hermit Thrush,0.8079093,25.0,28.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10425794,25.0,28.0
Catharus guttatus_Hermit Thrush,0.98943406,26.0,29.0
Catharus guttatus_Hermit Thrush,0.93515146,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.1809844,28.0,31.0
Zenaida macroura_Mourning Dove,0.16698647,28.0,31.0
Zenaida macroura_Mourning Dove,0.40606055,29.0,32.0
Ptilinopus melanospilus_Black-naped Fruit-Dove,0.1262631,29.0,32.0
Catharus guttatus_Hermit Thrush,0.432303,30.0,33.0
Catharus guttatus_Hermit Thrush,0.54893434,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.26370096,31.0,34.0
Catharus guttatus_Hermit Thrush,0.7592986,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.19177932,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.19159767,33.0,36.0
Catharus guttatus_Hermit Thrush,0.13464665,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.10788695,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.10743268,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.2754892,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.37409464,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.2065927,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.5086809,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.19540346,38.0,41.0
Catharus guttatus_Hermit Thrush,0.1259489,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.124612436,38.0,41.0
Catharus guttatus_Hermit Thrush,0.28218564,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.20364499,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.1492059,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.11660748,43.0,46.0
