species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.15316457,0.0,3.0
Spinus tristis_American Goldfinch,0.20761286,1.0,4.0
Spinus tristis_American Goldfinch,0.116377324,2.0,5.0
Spinus tristis_American Goldfinch,0.12682498,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.104863286,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.22604287,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.28317523,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.118952684,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.16074413,9.0,12.0
Icterus galbula_Baltimore Oriole,0.11260989,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.83834416,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.60383826,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.5972426,12.0,15.0
Spinus tristis_American Goldfinch,0.1061723,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.109659694,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.5929169,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.6656863,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.59595054,18.0,21.0
Spinus tristis_American Goldfinch,0.21527162,19.0,22.0
Spinus tristis_American Goldfinch,0.4125367,20.0,23.0
Spinus tristis_American Goldfinch,0.22278649,21.0,24.0
Spinus tristis_American Goldfinch,0.2979813,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.12408155,22.0,25.0
Spinus tristis_American Goldfinch,0.30907252,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.1301411,23.0,26.0
Spinus tristis_American Goldfinch,0.28215683,24.0,27.0
Spinus tristis_American Goldfinch,0.11715938,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.14152211,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.10262426,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.29957864,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.6452221,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.727353,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.5249748,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.102503344,54.0,57.0
