species,score,start_time,end_time
Megascops kennicottii_Western Screech-Owl,0.2707135,0.0,3.0
Megascops kennicottii_Western Screech-Owl,0.24081308,1.0,4.0
Melanerpes uropygialis_Gila Woodpecker,0.14737433,1.0,4.0
Saltator atriceps_Black-headed Saltator,0.13284342,4.0,7.0
Megascops kennicottii_Western Screech-Owl,0.13340266,16.0,19.0
Grammatoptila striata_Striated Laughingthrush,0.39545974,17.0,20.0
Megascops kennicottii_Western Screech-Owl,0.18972747,17.0,20.0
Glaucidium gnoma_Northern Pygmy-Owl,0.6750909,18.0,21.0
Glaucidium gnoma_Northern Pygmy-Owl,0.87849027,19.0,22.0
Aegolius acadicus_Northern Saw-whet Owl,0.1642213,19.0,22.0
Aramus guarauna_Limpkin,0.23461333,23.0,26.0
Megascops kennicottii_Western Screech-Owl,0.13650861,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.12189634,23.0,26.0
Aegolius acadicus_Northern Saw-whet Owl,0.10666006,23.0,26.0
Megascops kennicottii_Western Screech-Owl,0.2926708,24.0,27.0
Micrathene whitneyi_Elf Owl,0.28225687,24.0,27.0
Aegolius acadicus_Northern Saw-whet Owl,0.16494878,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.10550306,24.0,27.0
Megascops kennicottii_Western Screech-Owl,0.23357019,25.0,28.0
Micrathene whitneyi_Elf Owl,0.223478,25.0,28.0
Penelope obscura_Dusky-legged Guan,0.100632496,25.0,28.0
Athene noctua_Little Owl,0.3083607,30.0,33.0
Athene noctua_Little Owl,0.14370878,31.0,34.0
Bubo virginianus_Great Horned Owl,0.14940006,35.0,38.0
Bubo virginianus_Great Horned Owl,0.29695597,36.0,39.0
Bubo virginianus_Great Horned Owl,0.261785,37.0,40.0
Megascops kennicottii_Western Screech-Owl,0.4098931,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.40734187,46.0,49.0
Megascops kennicottii_Western Screech-Owl,0.53668463,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.20632987,47.0,50.0
Human non-vocal_Human non-vocal,0.10928862,50.0,53.0
Human non-vocal_Human non-vocal,0.31646055,51.0,53.47201814058957
Lithobates sylvaticus_Wood Frog,0.14450087,51.0,53.47201814058957
