species,score,start_time,end_time
Troglodytes aedon_House Wren,0.21168779,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.13788949,2.0,5.0
Troglodytes aedon_House Wren,0.23341691,3.0,6.0
Troglodytes aedon_House Wren,0.4438361,4.0,7.0
Troglodytes aedon_House Wren,0.1865518,5.0,8.0
Cardellina canadensis_Canada Warbler,0.29266083,7.0,10.0
Troglodytes aedon_House Wren,0.27044606,8.0,11.0
Troglodytes aedon_House Wren,0.679789,9.0,12.0
Troglodytes aedon_House Wren,0.6598375,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.36942887,11.0,14.0
Setophaga citrina_Hooded Warbler,0.11241593,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.28387505,13.0,16.0
Troglodytes aedon_House Wren,0.17626229,15.0,18.0
Troglodytes aedon_House Wren,0.59198457,16.0,19.0
Troglodytes aedon_House Wren,0.19557625,17.0,20.0
Troglodytes aedon_House Wren,0.23382421,18.0,21.0
Setophaga pinus_Pine Warbler,0.1742091,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.29008433,20.0,23.0
Cardellina canadensis_Canada Warbler,0.22525558,20.0,23.0
Troglodytes aedon_House Wren,0.8034435,21.0,24.0
Troglodytes aedon_House Wren,0.8923271,22.0,25.0
Troglodytes aedon_House Wren,0.48314315,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.28880063,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.25973085,24.0,27.0
Troglodytes aedon_House Wren,0.25274885,27.0,30.0
Troglodytes aedon_House Wren,0.8125013,28.0,31.0
Troglodytes aedon_House Wren,0.86044544,29.0,31.296009070294783
