species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.1516852,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.44449013,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.16750015,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.8238246,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9444429,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.98650825,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.97172135,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.98518735,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9833763,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.98488426,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9976567,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9993986,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9990747,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9498722,13.0,16.0
Cinnyris mediocris_Eastern Double-collared Sunbird,0.4397704,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.65475416,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.99799263,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.99882203,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9972121,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9991208,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.99649304,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9876653,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.99793017,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.99179256,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.99868757,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.999637,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9992449,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.9976284,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.99695563,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.99724007,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.9975095,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.9920339,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.99692756,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.99332076,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.998283,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.99966073,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.99928147,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9995937,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.9998772,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.9978278,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.99461937,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.99872965,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.9977342,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.9975921,42.0,44.04
