species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.28908372,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.17838588,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13240565,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1824192,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27779663,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.575063,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.2378888,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.25232068,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22566944,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10793046,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.19139297,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.109060474,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10497609,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.13392995,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.29833692,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.16673392,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5435839,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.38478088,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.31628454,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4554186,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5883705,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.87431705,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.13304123,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5941696,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.17598224,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.27909017,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.17547832,20.0,23.0
Setophaga citrina_Hooded Warbler,0.10505111,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5406082,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.4091552,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.80991155,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7958784,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.68026245,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.36502522,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.50711304,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.19241688,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4429194,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.50371486,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7802037,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.11272139,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8232942,32.0,34.704036281179135
