species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.5076267,0.0,3.0
Melospiza melodia_Song Sparrow,0.23769364,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27876884,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9636723,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8211316,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7092042,7.0,10.0
Spinus tristis_American Goldfinch,0.13668004,9.0,12.0
Spinus tristis_American Goldfinch,0.29013148,10.0,13.0
Spinus tristis_American Goldfinch,0.27256998,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.45151702,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7666095,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21848018,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1341891,22.0,25.0
Carduelis carduelis_European Goldfinch,0.11066199,23.0,26.0
Carduelis carduelis_European Goldfinch,0.9794327,24.0,27.0
Carduelis carduelis_European Goldfinch,0.8854926,25.0,28.0
Carduelis carduelis_European Goldfinch,0.3532966,26.0,29.0
Spizella pusilla_Field Sparrow,0.17460005,28.0,31.0
Spizella pusilla_Field Sparrow,0.4169837,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9372164,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7993556,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97337395,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9198517,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89666235,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8760734,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2066736,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3729952,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.13430463,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.114079244,38.0,41.0
Spinus tristis_American Goldfinch,0.108401805,38.0,41.0
