species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.987756,0.0,3.0
Catharus guttatus_Hermit Thrush,0.97516215,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9144635,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8403319,3.0,6.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.117347114,3.0,6.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.45348373,5.0,8.0
Catharus guttatus_Hermit Thrush,0.40406385,5.0,8.0
Myiomela leucura_White-tailed Robin,0.1622277,5.0,8.0
Larvivora komadori_Ryukyu Robin,0.14048372,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9826834,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9299163,7.0,10.0
Catharus guttatus_Hermit Thrush,0.55085987,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9665885,13.0,16.0
Catharus guttatus_Hermit Thrush,0.99017346,14.0,17.0
Catharus guttatus_Hermit Thrush,0.97856325,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.13887893,16.0,19.0
Setophaga pinus_Pine Warbler,0.119551376,17.0,20.0
Catharus guttatus_Hermit Thrush,0.41511667,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9805002,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9575968,21.0,24.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.1047524,21.0,24.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12385863,22.0,25.0
Myioborus pictus_Painted Redstart,0.16533099,23.0,26.0
Cardellina rubrifrons_Red-faced Warbler,0.1511853,23.0,26.0
Dryobates arizonae_Arizona Woodpecker,0.13079919,23.0,26.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.11139885,23.0,26.0
Catharus guttatus_Hermit Thrush,0.34509733,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9492393,28.0,31.0
Catharus guttatus_Hermit Thrush,0.958721,29.0,32.0
Catharus guttatus_Hermit Thrush,0.95039517,30.0,33.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15983528,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.26363802,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.12952833,34.0,37.0
Catharus guttatus_Hermit Thrush,0.26154506,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.14473143,35.0,38.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.115702435,36.0,39.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10049306,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.18637533,37.0,40.0
Catharus guttatus_Hermit Thrush,0.4175491,38.0,41.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.39677,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.19788305,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9911231,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9969727,40.0,43.0
Catharus guttatus_Hermit Thrush,0.96461827,41.0,44.0
Myadestes unicolor_Slate-colored Solitaire,0.12264628,42.0,45.0
Catharus guttatus_Hermit Thrush,0.64094496,47.0,50.0
Myiomela leucura_White-tailed Robin,0.19318165,47.0,50.0
Catharus guttatus_Hermit Thrush,0.7959425,48.0,51.0
Catharus guttatus_Hermit Thrush,0.89192224,49.0,52.0
Catharus guttatus_Hermit Thrush,0.7737883,50.0,53.0
Catharus fuscescens_Veery,0.10209518,50.0,53.0
Catharus guttatus_Hermit Thrush,0.32459822,54.0,57.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.2716014,54.0,57.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12700751,54.0,57.0
Catharus guttatus_Hermit Thrush,0.83106875,55.0,58.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.28237042,55.0,58.0
Catharus guttatus_Hermit Thrush,0.81910634,56.0,59.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.464179,56.0,59.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.18990374,57.0,60.0
Catharus guttatus_Hermit Thrush,0.7606427,58.0,61.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19507493,58.0,61.0
Larvivora komadori_Ryukyu Robin,0.16037157,58.0,61.0
Catharus guttatus_Hermit Thrush,0.9802689,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9829047,60.0,63.0
Catharus guttatus_Hermit Thrush,0.9032338,61.0,64.0
Catharus guttatus_Hermit Thrush,0.33097696,63.0,66.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.12934084,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9499635,64.0,67.0
Catharus guttatus_Hermit Thrush,0.96532416,65.0,68.0
Catharus guttatus_Hermit Thrush,0.99261236,66.0,69.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13822363,66.0,69.0
Catharus guttatus_Hermit Thrush,0.9868711,67.0,70.0
Catharus guttatus_Hermit Thrush,0.9951433,68.0,71.0
Catharus guttatus_Hermit Thrush,0.94830376,69.0,72.0
Catharus guttatus_Hermit Thrush,0.7497004,71.0,74.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1268745,71.0,74.0
Catharus guttatus_Hermit Thrush,0.9738921,72.0,75.0
Catharus guttatus_Hermit Thrush,0.98534226,73.0,76.0
Catharus guttatus_Hermit Thrush,0.7916934,74.0,77.0
Cardellina rubrifrons_Red-faced Warbler,0.12489817,75.0,78.0
Catharus guttatus_Hermit Thrush,0.85306317,83.0,86.0
Catharus guttatus_Hermit Thrush,0.963081,84.0,87.0
Catharus guttatus_Hermit Thrush,0.9888176,85.0,88.0
Catharus guttatus_Hermit Thrush,0.86934185,86.0,89.0
