species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9969977,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9958274,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9476498,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.12139275,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.79047334,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.95606023,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9461383,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.7568278,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.2647208,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.97260845,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99736696,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.99343127,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.7980488,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5438217,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.14166099,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.88927996,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.2947457,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.15466066,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.96117693,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9904461,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9922923,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.82765704,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.23738898,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.79438263,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.10976088,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.88520396,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9796989,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.99131423,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9811897,20.0,23.0
Vireo plumbeus_Plumbeous Vireo,0.15440829,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.6283755,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.3504116,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.952485,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.96744674,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9956167,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9932632,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9978885,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9987425,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.99686986,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9981504,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99448496,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9816923,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.11751661,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9945596,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9983896,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.98797244,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9710858,35.0,38.0
Vireo plumbeus_Plumbeous Vireo,0.17478764,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9123465,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9957377,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.99138135,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9863533,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9808084,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.99067897,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9998306,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.99152315,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.9963581,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.99581224,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.99624497,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.992573,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.98686033,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.9792043,49.0,52.0
Vireo plumbeus_Plumbeous Vireo,0.116580054,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.93990815,50.0,53.0
Vireo plumbeus_Plumbeous Vireo,0.20064723,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.9728036,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.9934095,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.99439996,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.9875093,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.9836616,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.95387167,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.9936108,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.9933286,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.9911362,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.98599654,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.9963148,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.97333795,62.0,65.0
Vireo plumbeus_Plumbeous Vireo,0.17941163,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.95189005,63.0,66.0
Vireo plumbeus_Plumbeous Vireo,0.3713116,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.9567946,64.0,67.0
Vireo plumbeus_Plumbeous Vireo,0.16771431,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.98560786,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.9124589,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.9875969,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.997248,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.98810995,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.9982716,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.98905027,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.9705365,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.9112087,73.0,76.0
Vireo plumbeus_Plumbeous Vireo,0.3354552,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.9408467,74.0,77.0
Vireo plumbeus_Plumbeous Vireo,0.4738893,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.1756707,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.96318096,76.0,78.79201814058958
Vireo plumbeus_Plumbeous Vireo,0.26632106,76.0,78.79201814058958
