species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9567281,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8951218,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.40744326,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.71710765,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.1312344,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.85756165,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.69406956,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.58424324,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.34281546,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.4941448,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.523828,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.10118418,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7214565,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.55108374,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.75424063,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.569076,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.103968926,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.62328,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.59686226,16.0,18.456009070294783
