species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.75080925,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.62705916,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.61170155,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.5089669,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.8067752,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.8174071,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.71578336,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.7724963,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.39762196,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.2574838,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.43204477,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.50846237,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.18615644,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.24886766,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.16514511,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.12219921,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.67315465,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.96320033,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.9585211,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.88043964,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.55966884,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.21807754,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.8273723,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.97040975,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.8680022,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.70658284,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.12947445,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.47224095,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.14265965,31.0,33.14403628117914
