species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9303171,0.0,3.0
Catharus guttatus_Hermit Thrush,0.5743466,1.0,4.0
Catharus guttatus_Hermit Thrush,0.1580406,2.0,5.0
Catharus guttatus_Hermit Thrush,0.46631294,5.0,8.0
Catharus guttatus_Hermit Thrush,0.3698842,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.16560656,6.0,9.0
Catharus guttatus_Hermit Thrush,0.7439979,7.0,10.0
Catharus guttatus_Hermit Thrush,0.74415064,8.0,11.0
Catharus guttatus_Hermit Thrush,0.388759,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.11481333,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.14011095,10.0,13.0
Catharus guttatus_Hermit Thrush,0.54667294,11.0,14.0
Catharus guttatus_Hermit Thrush,0.80483055,12.0,15.0
Catharus guttatus_Hermit Thrush,0.5373459,13.0,16.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.20628299,16.0,18.768027210884355
Centropus melanops_Black-faced Coucal,0.12747838,16.0,18.768027210884355
