species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9639418,0.0,3.0
Catharus guttatus_Hermit Thrush,0.6619012,1.0,4.0
Catharus guttatus_Hermit Thrush,0.49976778,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.22319046,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1301733,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.3490925,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.33977097,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.32806626,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.13075043,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.79618436,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.49401867,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19157341,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.1303135,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.80168414,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.17945117,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15124434,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.14204434,5.0,8.0
Turdus migratorius_American Robin,0.1159194,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8600562,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.30621675,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.29788244,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.47852898,7.0,10.0
Catharus guttatus_Hermit Thrush,0.33084804,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.18179296,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.17645843,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.12672593,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.34316248,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.33599758,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.32686368,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.18980244,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.15830837,9.0,12.0
Catharus guttatus_Hermit Thrush,0.7691302,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.12521364,10.0,13.0
Catharus guttatus_Hermit Thrush,0.8993019,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.12391832,11.0,14.0
Catharus guttatus_Hermit Thrush,0.523802,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.32284185,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.24202366,12.0,15.0
Corvus brachyrhynchos_American Crow,0.1648635,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.10182213,12.0,15.0
Corvus brachyrhynchos_American Crow,0.81847185,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6404716,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.63535196,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.20805869,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.12849934,13.0,16.0
Corvus brachyrhynchos_American Crow,0.75050294,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7389724,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5220166,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.3655331,14.0,17.0
