species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.1275134,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.116721004,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.16428332,1.0,4.0
Setophaga citrina_Hooded Warbler,0.14203693,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.95550525,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9292158,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.97376335,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.75446826,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.20605771,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.10310104,6.0,9.0
Setophaga citrina_Hooded Warbler,0.16407354,7.0,10.0
Setophaga citrina_Hooded Warbler,0.7546447,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14662457,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8039895,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13651492,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11797595,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.104952894,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.16035251,10.0,13.0
Setophaga citrina_Hooded Warbler,0.13404104,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.10988824,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.78067666,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9039919,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.3876945,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.16651903,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13329984,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.102589086,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.3406418,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.44026405,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.16940045,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.16101784,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15481755,17.0,20.0
Setophaga citrina_Hooded Warbler,0.13074377,17.0,20.0
Setophaga citrina_Hooded Warbler,0.73723406,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11916809,18.0,21.0
Setophaga citrina_Hooded Warbler,0.6603934,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15087853,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8110125,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.31418455,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.20234245,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.15607335,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.17735064,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1716884,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.106813885,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.48486683,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.17774364,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.13067864,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.40333608,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12619425,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.1598997,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.1460087,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10636278,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.20562519,28.0,31.0
Setophaga citrina_Hooded Warbler,0.622889,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.107719794,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.2499584,30.0,33.0
Setophaga citrina_Hooded Warbler,0.19383746,30.0,33.0
Setophaga citrina_Hooded Warbler,0.34487486,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.27442914,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9097197,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.2912739,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.19586903,33.0,36.0
Catharus fuscescens_Veery,0.13342275,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.5870373,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.1333123,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.2198013,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.18212232,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.100724414,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.12618071,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.1405872,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.11039852,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.19384186,38.0,41.0
Setophaga citrina_Hooded Warbler,0.52021277,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.13318174,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.10320192,39.0,42.0
Setophaga citrina_Hooded Warbler,0.7051455,40.0,43.0
