species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99214447,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.22814627,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6944983,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13682663,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.93127894,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.84245473,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.5140908,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.59372556,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13970417,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.81153023,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.20999311,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.94081354,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12729023,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.53019756,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.819846,11.0,13.992018140589568
Limnothlypis swainsonii_Swainson's Warbler,0.10471785,11.0,13.992018140589568
