species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.19151227,0.0,3.0
Tangara chilensis_Paradise Tanager,0.18363468,0.0,3.0
Tangara chilensis_Paradise Tanager,0.16701658,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.15081967,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.20420024,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.18291202,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14494191,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.20691808,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10045009,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.19361173,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.23147728,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.12226817,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.16251862,7.0,10.0
Periporphyrus erythromelas_Red-and-black Grosbeak,0.14086914,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.4586727,8.0,11.0
Topaza pella_Crimson Topaz,0.13958609,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.11668277,8.0,11.0
Periporphyrus erythromelas_Red-and-black Grosbeak,0.12694182,9.0,12.0
