species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.969495,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.91137844,1.0,4.0
Corvus brachyrhynchos_American Crow,0.41887563,1.0,4.0
Corvus brachyrhynchos_American Crow,0.30847934,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.19077484,2.0,5.0
Corvus brachyrhynchos_American Crow,0.3161112,3.0,6.0
Spizella passerina_Chipping Sparrow,0.10983784,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.10291397,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.10136543,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.85536164,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.93510133,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.9464182,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.8581774,10.0,13.0
Certhia americana_Brown Creeper,0.39844927,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.18440369,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.8975582,15.0,18.0
Certhia americana_Brown Creeper,0.27579015,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.904611,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.85419995,17.0,20.0
Certhia americana_Brown Creeper,0.12606777,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.8552038,18.0,20.16
Certhia americana_Brown Creeper,0.1418226,18.0,20.16
