species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.64600545,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.27418166,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.31192693,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.19531773,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.16222979,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.21778578,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.14524159,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.19970798,7.0,10.0
Ixobrychus exilis_Least Bittern,0.2157951,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.17496939,8.0,11.0
Ixobrychus exilis_Least Bittern,0.45130926,9.0,12.0
Ixobrychus exilis_Least Bittern,0.43273774,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.10235405,10.0,13.0
Ixobrychus exilis_Least Bittern,0.24626605,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.111776225,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.111659706,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.23612535,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.13201493,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.127864,15.0,18.0
Lithobates clamitans_Green Frog,0.21257377,16.0,19.0
